eval_count,avg,std,min,max,best_individual
9128,0.46891346693536845,0.02622127244230452,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9132,0.46941426305161577,0.024342839404797572,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9136,0.4694511963960216,0.02434788083902344,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9140,0.4694802413728048,0.024337274447697368,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9145,0.4695680716934613,0.024245233973287827,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9149,0.4695680716934613,0.024245233973287827,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9153,0.4695680716934613,0.024245233973287827,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9157,0.46960475631558085,0.024278756873948412,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9161,0.4696458133762375,0.02428579330208587,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9165,0.46978791471283593,0.024252362142200813,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9169,0.46978791471283593,0.024252362142200813,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9173,0.46978791471283593,0.024252362142200813,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9177,0.4699160715281092,0.02418091181127054,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9181,0.46996079911498306,0.02419435459028728,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9185,0.47001053374654655,0.024206624714750522,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9189,0.47008605919501123,0.02417616405604081,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9193,0.47012711625515563,0.024182413189230034,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9197,0.4703284238409866,0.02379314610779995,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9201,0.47033710141240576,0.023798939793770613,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9205,0.47035110926661017,0.023807951854780688,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9209,0.4704231293264245,0.0238416283762338,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9213,0.4704231293264245,0.0238416283762338,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9217,0.4704836738407976,0.023862456149415758,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9221,0.47052314580686,0.023871371419535437,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9225,0.47059487285451856,0.023880569101773542,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9228,0.47059487285451856,0.023880569101773542,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9232,0.47066999336532783,0.023838335968981477,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9236,0.47072373212079627,0.02382943679089741,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9240,0.47072373212079627,0.02382943679089741,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9243,0.47072373212079627,0.02382943679089741,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9248,0.4708481344296889,0.023787156326837103,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9252,0.47106582583846307,0.023392246410454006,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9256,0.47110057997860344,0.02337181539859468,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9260,0.47110057997860344,0.02337181539859468,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9264,0.4711503146098697,0.023382092889502524,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9268,0.4711503146098697,0.023382092889502524,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9272,0.4711816152356865,0.023382336187153546,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9276,0.4711816152356865,0.023382336187153546,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9280,0.4712396947737872,0.023344349688050943,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9284,0.4713117148336015,0.023375956504625255,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9288,0.4714065937862792,0.023289024797622022,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9292,0.4715017522098671,0.023223266596583622,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9296,0.47158943957537175,0.023246156357017222,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9300,0.47167151913686584,0.023150112789069952,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9304,0.471752451075414,0.02312301786340176,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9308,0.4717574581201038,0.02312150623105121,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9312,0.4717574581201038,0.02312150623105121,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9316,0.4717574581201038,0.02312150623105121,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9320,0.4717574581201038,0.02312150623105121,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9324,0.4717574581201038,0.02312150623105121,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9328,0.47182651211552146,0.02315277568984621,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9332,0.47186756917470773,0.02315621526827218,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9336,0.47193391973110477,0.02306621955327049,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9340,0.47193391973110477,0.02306621955327049,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9344,0.47194672101826246,0.02307357143762489,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9348,0.4719818822306388,0.023076362383248453,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9352,0.47212515602618793,0.02295508556593303,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9356,0.4721785704678975,0.022961796320509004,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9360,0.47221696010671677,0.022984399759725965,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9364,0.47221696010671677,0.022984399759725965,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9368,0.4722761926644523,0.022972881153785388,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9372,0.472346253001707,0.02287298392166589,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9376,0.472346253001707,0.02287298392166589,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9380,0.4723512600463967,0.022871325767794173,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9384,0.4723512600463967,0.022871325767794173,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9388,0.4723926132499973,0.022874017698930146,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9392,0.4723926132499973,0.022874017698930146,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9396,0.47240571279682997,0.02287224334721556,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9400,0.47240571279682997,0.02287224334721556,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9404,0.47240571279682997,0.02287224334721556,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9408,0.47241439036920724,0.02287748232892779,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9412,0.4724775988515862,0.022866292678507878,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9416,0.4725336585902106,0.02287862562925293,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9420,0.4725336585902106,0.02287862562925293,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9424,0.47254228898146217,0.022876038541650264,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9427,0.47254228898146217,0.022876038541650264,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9431,0.47255966528708404,0.022865878731857664,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9435,0.47255966528708404,0.022865878731857664,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9438,0.47255966528708404,0.022865878731857664,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9442,0.47255966528708404,0.022865878731857664,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9446,0.4726854630828453,0.022783692924523036,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9450,0.4726854630828453,0.022783692924523036,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9454,0.4726854630828453,0.022783692924523036,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9458,0.4727370195920582,0.02278018683230009,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9462,0.4727370195920582,0.02278018683230009,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9466,0.4727927985078868,0.022714894096778154,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9470,0.472864818567701,0.022742457754788056,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9474,0.472864818567701,0.022742457754788056,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9478,0.4728970072561606,0.022731567299389962,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9482,0.4729176816065407,0.022720605320446206,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9486,0.4729176816065407,0.022720605320446206,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9490,0.4729176816065407,0.022720605320446206,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9494,0.4729674162379115,0.02272720117478551,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9498,0.4729832911625111,0.022736684512557802,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9502,0.4729832911625111,0.022736684512557802,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9506,0.4731359763542043,0.022540591900471856,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9510,0.4731429885249209,0.0225381453860915,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9513,0.4731429885249209,0.0225381453860915,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9517,0.4731742891488851,0.022535630260033503,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9521,0.4731742891488851,0.022535630260033503,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9524,0.4731742891488851,0.022535630260033503,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9528,0.4732120042846903,0.02252454296459218,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9532,0.47326395940499677,0.022537863973466247,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9536,0.47332212474902746,0.022568034322877795,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9540,0.4733450752176495,0.022573098012649853,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9544,0.4733674585692223,0.02256027700046885,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9548,0.4733760889612621,0.022557334394041853,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9552,0.47353770004638146,0.022508614884036736,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9556,0.47359308619876467,0.0225418501093061,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9560,0.47359308619876467,0.0225418501093061,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9564,0.4735930862001776,0.02254185010986978,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9568,0.4735930862001776,0.02254185010986978,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9572,0.473659662051974,0.02253857115346089,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9576,0.47368442116773996,0.02255140988457392,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9580,0.4736882371461342,0.022550581645338033,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9584,0.4737068705132251,0.02253954769209019,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9589,0.473765486785465,0.02253072160250598,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9593,0.473765486785465,0.02253072160250598,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9597,0.4738375068452792,0.022555404689214475,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9601,0.47386292172811334,0.02256468033327114,0.19898701518048084,0.5070668429873483,"add(add(a, c), add(add(b, e), d))"
9605,0.4739619376873028,0.022627623652844944,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9609,0.4740029947497842,0.022627268658923703,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9613,0.4740567893336382,0.022615634502498125,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9617,0.47411931278473685,0.022608487090505752,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9621,0.47418011063060644,0.022605907230359358,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9625,0.4742920285210739,0.022496571694468896,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9629,0.4742920285210739,0.022496571694468896,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9632,0.4742920285210739,0.022496571694468896,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9636,0.47434176314900534,0.022500195549041088,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9640,0.474490505077352,0.022291540035532353,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9644,0.47453498408794453,0.022291798558968977,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9649,0.4745553986700537,0.022277025395162898,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9653,0.4746342607311128,0.022256056684739737,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9657,0.47468322202498664,0.022300379821132206,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9661,0.47472457522632794,0.022298816453824897,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9665,0.47472457522632794,0.022298816453824897,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
9669,0.47473352604691305,0.022302868192937066,0.19898701518048084,0.5130305364381454,"add(add(a, c), add(add(add(e, add(b, a)), e), d))"
