eval_count,avg,std,min,max,best_individual
19804,0.5638069423939838,0.0002518727729358816,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19808,0.5638075596111147,0.00025204963768916527,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19811,0.5638075596111147,0.00025204963768916527,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19815,0.5638077419045097,0.00025199126019901996,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19818,0.5638077419045097,0.00025199126019901996,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19822,0.5638090485245194,0.0002505065130768619,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19825,0.5638090485245194,0.0002505065130768619,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19829,0.5638097393634018,0.0002510470409747986,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19833,0.5638102567832117,0.0002504076930822611,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19837,0.563811368859808,0.0002495570886436174,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19841,0.5638130473382116,0.000248389276151164,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19845,0.5638132818917211,0.00024837787978798767,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19849,0.5638133274742211,0.0002483082113864133,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19853,0.5638134294688607,0.00024834145738199926,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19857,0.5638143608082509,0.0002469063650010956,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19861,0.5638153148494103,0.00024696211539369133,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19865,0.563815588428215,0.00024709696825106226,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19869,0.5638159399461468,0.00024704756003272475,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19872,0.5638159399461468,0.00024704756003272475,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19875,0.5638159399461468,0.00024704756003272475,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19879,0.5638162753736549,0.00024723469610804137,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19883,0.5638179006535274,0.0002481185059640231,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19887,0.5638179899653943,0.00024807662587735403,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19891,0.5638185276059159,0.0002481754278704766,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19895,0.5638196741206892,0.00024875960557865534,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19898,0.5638196741206892,0.00024875960557865534,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
19902,0.5638205919226431,0.0002474126762123553,0.5616947555739702,0.5644111245746367,"add(add(add(add(add(add(e, d), e), e), add(add(d, add(a, e)), e)), a), add(add(e, add(protected_sqrt(add(add(d, add(a, add(e, e))), e)), add(add(e, c), add(e, add(protected_sqrt(add(add(d, add(e, add(e, d))), e)), add(add(e, b), add(add(add(add(add(add(add(e, a), add(add(a, add(add(d, add(a, add(e, e))), add(add(add(add(e, c), add(e, add(e, e))), add(add(add(add(add(e, d), b), add(add(add(add(e, c), e), b), add(e, e))), add(d, c)), e)), add(e, add(a, add(c, e)))))), d)), e), d), add(add(add(add(add(add(add(e, add(e, a)), d), e), c), c), d), b)), c), e))))))), add(e, add(add(add(add(add(b, e), add(add(e, d), b)), c), e), c))))"
