eval_count,avg,std,min,max,best_individual
8964,0.462736180280547,0.01985212367013638,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8968,0.4628051993030344,0.01975345779720275,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8972,0.46283624373512905,0.01975923487672765,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8976,0.46287312847253514,0.019768757619870216,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8980,0.46292191620703915,0.01976701679362327,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8984,0.46304367249561995,0.019713232648670698,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8988,0.46304367249561995,0.019713232648670698,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8991,0.46304367249561995,0.019713232648670698,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8995,0.46306207011746314,0.019719396840428883,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
8998,0.46306207011746314,0.019719396840428883,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9003,0.4630993869201568,0.019758090381405517,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9007,0.46310892443573254,0.019764624542359045,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9011,0.4632178890553373,0.01960932660542171,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9015,0.4633380031482395,0.019506720447331153,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9018,0.4633380031482395,0.019506720447331153,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9023,0.4633809076686843,0.01952013869330147,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9027,0.46341315114366743,0.01950475774154259,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9031,0.46341315114366743,0.01950475774154259,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9036,0.463496916518733,0.019478089970189846,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9040,0.46355555127173953,0.019466266103770787,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9044,0.4635902394172583,0.019473099132176562,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9048,0.4636386378408445,0.019491038564098197,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9051,0.4636386378408445,0.019491038564098197,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9055,0.46368063958194616,0.019504559299497272,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9059,0.46368063958194616,0.019504559299497272,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9063,0.463763697888406,0.019394592573281688,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9067,0.4637907322239742,0.01940231937736029,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9072,0.46394996483806894,0.019177488258388088,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9076,0.4640264528213292,0.01923272765474962,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9080,0.4641561277487881,0.019171477968209515,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9085,0.464161736120644,0.019170301711860478,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9089,0.46418439399402345,0.019174837176281993,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9093,0.4642154384261181,0.019178556151934027,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9097,0.4642154384261181,0.019178556151934027,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9101,0.46427137784083516,0.019161664805578016,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9105,0.46430242227292984,0.019165245438789363,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9109,0.46433372831518577,0.019168911467529297,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9113,0.46444783105350895,0.019057525335729488,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9117,0.46444783105350895,0.019057525335729488,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9121,0.464493176377121,0.019054151703504416,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9125,0.4645266243614749,0.01905932528162106,0.3563399799641678,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9129,0.464698671740075,0.018460822652188187,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9132,0.464698671740075,0.018460822652188187,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9136,0.46472410780031376,0.01846521454137017,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9140,0.46472410780031376,0.01846521454137017,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9144,0.4647630176997828,0.01847305165698071,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9148,0.4647630176997828,0.01847305165698071,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9152,0.46481184784193047,0.018473464377190864,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9156,0.4648491997980584,0.018455222863263936,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9160,0.4648491997980584,0.018455222863263936,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9164,0.4648581668384553,0.01846088074880831,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9168,0.4648628487161566,0.018463560779352253,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9172,0.4648726536366577,0.018468882736177212,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9176,0.4649204917533336,0.01846944744459814,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9181,0.4649515361854284,0.018472071371963824,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9185,0.4649515361854284,0.018472071371963824,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9190,0.4650465622562366,0.018348008166309583,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9194,0.4651796122849667,0.0181732385080051,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9198,0.46523364921121413,0.018161813744764662,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9202,0.46523364921121413,0.018161813744764662,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9206,0.46526469364330875,0.018163946894075723,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9209,0.46526469364330875,0.018163946894075723,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9213,0.4653220093373505,0.018188453553125133,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9217,0.4654713085332097,0.01785231808230451,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9221,0.4654713085332097,0.01785231808230451,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9225,0.4655102184326787,0.017858796246209473,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9230,0.46554912833214773,0.017865187316536066,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9234,0.46554912833214773,0.017865187316536066,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9239,0.4655804343720187,0.01786693574927447,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9242,0.4655804343720187,0.01786693574927447,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9246,0.4656484660714857,0.017905464401818602,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9250,0.4656970725053246,0.017885366245036612,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9254,0.4657567526936555,0.017864472728659382,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9258,0.4657567526936555,0.017864472728659382,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9263,0.46578805873324247,0.017865857418487417,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9267,0.4658191031653371,0.01786706262684171,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9271,0.46585040920520804,0.01786833787568057,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9275,0.46585040920520804,0.01786833787568057,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9279,0.4659352953145373,0.01782930655734968,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9283,0.4659492089852396,0.017836149479834845,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9287,0.4660949407742566,0.017791359734201692,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9291,0.4660949407742566,0.017791359734201692,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9295,0.46620939335533795,0.01763575825781098,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9299,0.46620939335533795,0.01763575825781098,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9303,0.46624746218621543,0.017647494520524106,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
9307,0.46627850661807874,0.017647906522604354,0.3855515890722043,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
