eval_count,avg,std,min,max,best_individual
9250,0.48345873546868173,0.020649428006214596,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9254,0.48349093947369964,0.020661652995061806,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9258,0.4835063357254064,0.020667973846999695,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9262,0.4835063357254064,0.020667973846999695,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9266,0.4835063357254064,0.020667973846999695,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9269,0.4835063357254064,0.020667973846999695,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9272,0.4835063357254064,0.020667973846999695,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9276,0.4836436800625878,0.02052939461101467,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9279,0.4836436800625878,0.02052939461101467,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9283,0.4836792740773255,0.02051350361338687,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9287,0.4837463870963441,0.020492098409222136,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9291,0.4837693027297551,0.02049058495098539,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9295,0.48378248135531227,0.020488137184229125,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9299,0.48378248135531227,0.020488137184229125,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9303,0.4838556993711137,0.020497405141338906,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9307,0.48399407753915613,0.020352473612598062,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9311,0.4840113981771526,0.020355530571786348,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9315,0.48405711357736037,0.020364669530121116,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9319,0.48405711357736037,0.020364669530121116,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9323,0.4840896503520153,0.020376370514008153,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9327,0.4841675934494083,0.020360116656536538,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9332,0.4842502265649086,0.020315160773821634,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9336,0.48428354777995797,0.02033515633628567,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9340,0.48443781912748535,0.020106196648855434,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9344,0.4844400106839205,0.02010633894697008,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9348,0.4844400106839205,0.02010633894697008,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9352,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9356,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9360,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9363,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9367,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9371,0.484453578950454,0.020111115251241735,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9375,0.4845153415883537,0.0201547419290467,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9379,0.4845153415883537,0.0201547419290467,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9382,0.4845153415883537,0.0201547419290467,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9386,0.48455850713938003,0.02017500450557444,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9390,0.48466003982400296,0.02014229971342636,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9394,0.48466003982400296,0.02014229971342636,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9399,0.4846725281106817,0.020139280926777813,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9403,0.4846725281106817,0.020139280926777813,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9407,0.4846725281106817,0.020139280926777813,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9410,0.4846725281106817,0.020139280926777813,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9414,0.48471909477104874,0.020128789186597742,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9418,0.48471909477104874,0.020128789186597742,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9422,0.48474152534763526,0.020113715793806747,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9426,0.48474152534763526,0.020113715793806747,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9430,0.48477318168488465,0.020132786091979243,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9434,0.48477318168488465,0.020132786091979243,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9438,0.48480267000535227,0.020131701816759162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9442,0.48480267000535227,0.020131701816759162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9446,0.48480267000535227,0.020131701816759162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9449,0.48480267000535227,0.020131701816759162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9453,0.484831215618405,0.020122118753201516,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9457,0.4849235934911255,0.02012944425760967,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9460,0.4849235934911255,0.02012944425760967,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9464,0.48494781321697733,0.020140573941312686,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9468,0.48500904399624956,0.02016185865228837,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9472,0.48501352341020254,0.020164799064009552,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9476,0.48501352341020254,0.020164799064009552,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9480,0.4850774577616889,0.020188924528839466,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9484,0.4850774577616889,0.020188924528839466,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9488,0.4851245931209518,0.020196763920002286,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9492,0.48522704784132914,0.020127338086076682,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9496,0.485286954621412,0.020124758016752273,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9500,0.485286954621412,0.020124758016752273,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9504,0.4852873284443888,0.02012472119222983,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9508,0.4852970654535243,0.020124918091211117,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9512,0.48535619127112295,0.020089706399694162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9515,0.48535619127112295,0.020089706399694162,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9519,0.4853693698966801,0.020086168645423157,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9523,0.4853693698966801,0.020086168645423157,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9527,0.4854100271880312,0.02008910387339732,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9531,0.485431674083221,0.02009261180942949,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9535,0.4855671204056035,0.019942168448448493,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9539,0.4855671204056035,0.019942168448448493,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9543,0.4855671204056035,0.019942168448448493,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9547,0.4856370289031513,0.019972120748760466,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9551,0.4856370289031513,0.019972120748760466,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9555,0.48565470798855925,0.019970410285750403,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9558,0.48565470798855925,0.019970410285750403,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9562,0.4857213550544526,0.020039096010041665,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9565,0.4857213550544526,0.020039096010041665,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9569,0.48580612705370585,0.020090238261100506,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9573,0.48580612705370585,0.020090238261100506,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9577,0.4858231689331402,0.02008609949123623,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9581,0.4858231689331402,0.02008609949123623,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9584,0.4858231689331402,0.02008609949123623,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9588,0.4859320247319846,0.019921712444969004,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9592,0.4859320247319846,0.019921712444969004,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9596,0.48600887277199545,0.019960473462136242,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9600,0.48600887277199545,0.019960473462136242,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9604,0.48600887277199545,0.019960473462136242,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9608,0.48603836109265103,0.0199575541121308,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9611,0.48603836109265103,0.0199575541121308,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9614,0.48603836109265103,0.0199575541121308,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9618,0.48612368044488424,0.02000846649742033,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9622,0.48612368044488424,0.02000846649742033,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9626,0.48615518374525507,0.020005966011058224,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9630,0.48615518374525507,0.020005966011058224,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9634,0.48617765074241914,0.020014480850553674,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9638,0.48617765074241914,0.020014480850553674,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9642,0.48617765074241914,0.020014480850553674,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9646,0.48617765074241914,0.020014480850553674,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9650,0.48618060583718,0.02001318671022344,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9654,0.48618060583718,0.02001318671022344,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9658,0.48626906570389067,0.020068651332881927,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9662,0.48626906570389067,0.020068651332881927,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9666,0.48626906570389067,0.020068651332881927,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9670,0.48629198133730167,0.02006422495848568,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9674,0.48629198133730167,0.02006422495848568,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9678,0.4863979372245001,0.01995081968766708,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9682,0.486434940641454,0.019967740133763907,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9686,0.486481250042129,0.019987175305496922,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9690,0.4865134540493882,0.019994937611950904,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9694,0.4865134540493882,0.019994937611950904,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9698,0.4865443077412507,0.020011638257700963,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9702,0.4865443077412507,0.020011638257700963,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9706,0.48661680657551015,0.02001038007536616,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9710,0.48661680657551015,0.02001038007536616,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9714,0.48661680657551015,0.02001038007536616,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9718,0.48661680657551015,0.02001038007536616,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9722,0.48661680657551015,0.02001038007536616,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9726,0.48667304342587603,0.020021870902776868,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9730,0.4867074627969313,0.020009555540382036,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9734,0.48675052102153793,0.020025259130510176,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9738,0.4869081929208583,0.01987544302742338,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9742,0.48699523546119927,0.019888215782097474,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9746,0.48699523546119927,0.019888215782097474,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
9750,0.48705060024947017,0.019897939633842534,0.3081656711561817,0.5229664739251869,"add(add(add(add(a, c), d), add(e, b)), add(a, e))"
