eval_count,avg,std,min,max,best_individual
8542,0.44999684435886045,0.024634365726886712,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8546,0.45001817668217914,0.02464363301150574,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8550,0.45025997342224944,0.02426684342428249,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8554,0.4502729697793892,0.02426582423722382,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8558,0.4502729697793892,0.02426582423722382,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8562,0.4503212396300611,0.024231485697894715,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8566,0.4503212396300611,0.024231485697894715,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8570,0.45032515965759307,0.02422738899764495,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8574,0.4503842893697315,0.024245583968961,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8578,0.45047932639420457,0.024171729514283438,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8582,0.45050636576065073,0.024169632571297756,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8585,0.45050636576065073,0.024169632571297756,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8590,0.45061186876236947,0.02407535161960946,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8594,0.45061186876236947,0.02407535161960946,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8598,0.45062826949539364,0.024084161912437056,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8602,0.45068268621613417,0.024064086458222462,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8606,0.45070100594645546,0.024071139760648237,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8610,0.4508316790026104,0.024015495202728856,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8614,0.45087049123067946,0.02401371920660282,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8618,0.45087049123067946,0.02401371920660282,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8622,0.45091473737567955,0.024005335980141217,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8626,0.45104398869621787,0.023947670256556093,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8630,0.4511127861940382,0.023910583382422176,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8633,0.4511127861940382,0.023910583382422176,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8636,0.4511127861940382,0.023910583382422176,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8640,0.4511127861940382,0.023910583382422176,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8643,0.4511127861940382,0.023910583382422176,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8647,0.45112690222765395,0.023915180357153277,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8651,0.45115798305212806,0.023924447151673158,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8655,0.45115798305212806,0.023924447151673158,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8659,0.45119241668328036,0.023942879091104534,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8663,0.4512700770124544,0.023893304620974637,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8667,0.4512700770124544,0.023893304620974637,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8670,0.4512700770124544,0.023893304620974637,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8674,0.4512700770124544,0.023893304620974637,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8678,0.4513042803666829,0.023911394664347083,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8682,0.4513042803666829,0.023911394664347083,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8686,0.45132260009700415,0.023918016895796493,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8690,0.45132260009700415,0.023918016895796493,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8694,0.45132260009700415,0.023918016895796493,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8698,0.4513370472545778,0.0239018605892193,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8702,0.4513370472545778,0.0239018605892193,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8705,0.4513370472545778,0.0239018605892193,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8709,0.45136160208763726,0.023912303674548278,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8713,0.45136160208763726,0.023912303674548278,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8717,0.45144033512619897,0.023896845724624773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8721,0.45144033512619897,0.023896845724624773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8724,0.45144033512619897,0.023896845724624773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8728,0.45144033512619897,0.023896845724624773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8732,0.45144033512619897,0.023896845724624773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8736,0.45154941894264367,0.023798055041982333,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8740,0.45156926137029585,0.0238053741046999,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8744,0.4516048974019778,0.02382437830743876,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8748,0.45167144890212413,0.023785179985886213,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8752,0.4516927812254428,0.023793276650971616,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8756,0.45172721485659506,0.0238110367552872,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8760,0.45174854717991375,0.02381907468722421,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8764,0.4518698428730013,0.023682436741217845,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8768,0.4519311090836935,0.02364203371407773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8772,0.4519311090836935,0.02364203371407773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8776,0.4519311090836935,0.02364203371407773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8780,0.45196594495760833,0.023634253562861387,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8784,0.4520494767521357,0.023607408229615993,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8788,0.4520885599881722,0.023572087570032173,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8791,0.4520885599881722,0.023572087570032173,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8795,0.45213233314984347,0.023561156429733544,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8798,0.45213233314984347,0.023561156429733544,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8802,0.4521481709507338,0.023565994031996756,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8806,0.45223069821016176,0.023528920560500065,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8809,0.45223069821016176,0.023528920560500065,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8812,0.45223069821016176,0.023528920560500065,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8816,0.45223069821016176,0.023528920560500065,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8820,0.45223069821016176,0.023528920560500065,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8824,0.45223427902488783,0.023529535532809683,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8828,0.45231551670530656,0.023476251231583412,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8831,0.45231551670530656,0.023476251231583412,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8835,0.45234613924480904,0.023492542071519292,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8839,0.45276229636625187,0.02195418893882748,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8843,0.4528862537862083,0.021890755007363066,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8846,0.4528862537862083,0.021890755007363066,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8850,0.4529563793618071,0.021830318448720576,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8854,0.4529983442803755,0.021847855366475443,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8858,0.45302805854215933,0.02184096757778845,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8861,0.45302805854215933,0.02184096757778845,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8865,0.453049390865478,0.021848460181252093,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8869,0.45306092329773373,0.021851208017329083,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8873,0.45306092329773373,0.021851208017329083,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8877,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8881,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8885,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8889,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8892,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8896,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8900,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8904,0.453262747879906,0.02149322743259157,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8908,0.4533133211706955,0.021456896268484658,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8911,0.4533133211706955,0.021456896268484658,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8915,0.45331690198542157,0.02145738995729588,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8919,0.45343377499866533,0.021415905356926085,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8923,0.4534682086286374,0.021432838409990985,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8927,0.45352849700434955,0.021400742216716562,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8931,0.4535541792234497,0.021412796852800033,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8935,0.4535743088235735,0.02142595232194549,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8939,0.4536601197878039,0.0213633239389569,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8943,0.4537502496089429,0.021320276166429186,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8947,0.4537998062983789,0.021318266004523457,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8951,0.45381133549501845,0.021322178958197685,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8955,0.45382921585426983,0.02133617378541612,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8960,0.4538758673178446,0.02126097892491587,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8964,0.4539397849330592,0.021268771906908773,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8968,0.45398471448029803,0.021263772058488933,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8971,0.45398471448029803,0.021263772058488933,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8975,0.45401533701830293,0.021279354621087748,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8979,0.4541387653846608,0.021260123572819766,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8982,0.4541387653846608,0.021260123572819766,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8986,0.4542636418939719,0.02109352756514392,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8990,0.4542636418939719,0.02109352756514392,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8994,0.4542666544869693,0.021095102259261284,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
8998,0.4543010881169414,0.021110934163424345,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9002,0.4543010881169414,0.021110934163424345,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9006,0.45430466893166743,0.021111268401840147,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9009,0.45430466893166743,0.021111268401840147,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9013,0.4543651950261194,0.021046215168670508,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9017,0.4544358788293311,0.02104999228583012,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9021,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9024,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9027,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9030,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9034,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9037,0.4544749213223979,0.021065527525727344,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9041,0.45447647102496413,0.021065622421359155,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9044,0.45447647102496413,0.021065622421359155,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9048,0.4545990652969148,0.020941516901477723,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9052,0.4546911219611999,0.020722972322993864,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9056,0.45476350027374635,0.02066822846513314,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9060,0.4547890760789371,0.020676883671024937,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9064,0.45479640569415536,0.020677740751401708,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9067,0.45479640569415536,0.020677740751401708,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9070,0.45479640569415536,0.020677740751401708,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9074,0.454848889584796,0.020712425224911707,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9078,0.45487974240122225,0.020727341738697422,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9082,0.45488332321594827,0.020727582196852595,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9086,0.45491752656937906,0.02074247532246599,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9090,0.4549495605409296,0.020742299337339593,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9094,0.4549495605409296,0.020742299337339593,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9098,0.45498428105693445,0.02075751188473688,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9102,0.4550145812096419,0.02076911899241541,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9105,0.4550145812096419,0.02076911899241541,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9109,0.45504543402488795,0.020783748854051987,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9113,0.45507088093410797,0.020797426818366757,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9117,0.45515799816224956,0.020745606270567398,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
9121,0.4551924317934018,0.020760226325877165,0.2007047537137619,0.4888269462203934,"add(a, add(add(e, b), d))"
