eval_count,avg,std,min,max,best_individual
9280,0.4827302720966616,0.020655411935963295,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9284,0.4827551311500473,0.02066184730085022,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9287,0.4827551311500473,0.02066184730085022,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9291,0.4828156272514824,0.020669568377098352,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9295,0.482844284559697,0.020675544726661103,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9298,0.482844284559697,0.020675544726661103,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9301,0.482844284559697,0.020675544726661103,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9304,0.482844284559697,0.020675544726661103,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9308,0.482928209210624,0.02062907115035781,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9312,0.4829523776482663,0.020635306539807264,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9315,0.4829523776482663,0.020635306539807264,0.3230102882257595,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9319,0.4833222234313595,0.01938463894686689,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9323,0.48336452455493384,0.019400363388373764,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9327,0.48339761319666114,0.019406800411358626,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9331,0.4834626136145355,0.019402482310072196,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9335,0.483497989408569,0.019408140389060625,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9339,0.4837215285346494,0.01891830552396695,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9343,0.4837988039924671,0.018741158487762883,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9347,0.4837988039924671,0.018741158487762883,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9351,0.4837988039924671,0.018741158487762883,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9354,0.4837988039924671,0.018741158487762883,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9358,0.4838258989191555,0.01874382575035922,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9362,0.4838258989191555,0.01874382575035922,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9366,0.4838258989191555,0.01874382575035922,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9370,0.4838318926347653,0.018747055359313994,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9374,0.4838318926347653,0.018747055359313994,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9378,0.48396746242240946,0.01860622764815598,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9382,0.4839988220808616,0.01859637478953408,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9386,0.4840282041639056,0.018598068597679495,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9389,0.4840282041639056,0.018598068597679495,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9393,0.4840784623085295,0.018594852834418713,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9396,0.4840784623085295,0.018594852834418713,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9400,0.48414534930420294,0.01846206435000724,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9404,0.4841684568396445,0.01846643938162239,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9408,0.48430877750668816,0.018237757643856278,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9411,0.48430877750668816,0.018237757643856278,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9415,0.484319181771103,0.018236143539957117,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9419,0.484319181771103,0.018236143539957117,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9423,0.4843697819707944,0.018280325368339616,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9426,0.4843697819707944,0.018280325368339616,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9430,0.48439692495838294,0.018283681625044585,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9434,0.48456702989804934,0.01795476933712799,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9438,0.4845889939791642,0.017960883329433165,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9441,0.4845889939791642,0.017960883329433165,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9444,0.4845889939791642,0.017960883329433165,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9448,0.4846174728668339,0.01797134889395356,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9452,0.4846174728668339,0.01797134889395356,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9456,0.48464349866440515,0.017996390714467562,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9460,0.48469657906316443,0.01798013451081614,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9464,0.48469657906316443,0.01798013451081614,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9468,0.4847256711267772,0.01798247327162746,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9471,0.4847256711267772,0.01798247327162746,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9475,0.4847302663449458,0.017979929254118066,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9479,0.4847765279131058,0.017972494186822778,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9484,0.4847907522939634,0.017968294584411452,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9488,0.48486428276661353,0.017889862095617746,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9492,0.48490152089449423,0.017896751202162105,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9496,0.484918211556197,0.017899873851644297,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9500,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9504,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9507,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9511,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9514,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9517,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9521,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9525,0.4849624759876092,0.017891030262165028,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9530,0.48497497432712716,0.01787859510104303,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9533,0.48497497432712716,0.01787859510104303,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9536,0.48497497432712716,0.01787859510104303,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9541,0.4850464049710964,0.017643713232107065,0.3500905387344567,0.5129368051669541,"add(add(e, b), add(add(e, add(d, c)), a))"
9545,0.4850814226307198,0.017681617157118787,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9549,0.4850902385960593,0.01767314354054365,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9553,0.4850902385960593,0.01767314354054365,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9557,0.48515318191069096,0.017676394992362815,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9560,0.48515318191069096,0.017676394992362815,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9563,0.48515318191069096,0.017676394992362815,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9567,0.4852101698301054,0.017693262940938204,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9571,0.4852168207440647,0.01768828085200867,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9575,0.48525643139889013,0.017684452002934618,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9579,0.48525643139889013,0.017684452002934618,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9583,0.48525643139889013,0.017684452002934618,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9587,0.4852875709589161,0.017688626621179954,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9591,0.485343720926501,0.017715841771557043,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9595,0.485343720926501,0.017715841771557043,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9599,0.485343720926501,0.017715841771557043,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9602,0.485343720926501,0.017715841771557043,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9606,0.4854133299045834,0.017654716641290737,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9610,0.48542283916981116,0.017651523185071676,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9614,0.48557005626842,0.017425958090153702,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9618,0.48560119583522343,0.017429634309548962,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9622,0.48560119583522343,0.017429634309548962,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9627,0.48566022172745854,0.01741275001301953,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9632,0.48567233408116534,0.01740647884200831,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9636,0.48572259222876474,0.017398294176913198,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9640,0.48572259222876474,0.017398294176913198,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9644,0.48580855526571837,0.01733975310118369,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9648,0.48580855526571837,0.01733975310118369,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9651,0.48580855526571837,0.01733975310118369,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9655,0.48580855526571837,0.01733975310118369,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9659,0.48584844453083337,0.01730303900571978,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9662,0.48584844453083337,0.01730303900571978,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9666,0.48595489733931196,0.017229251937000957,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9670,0.48595489733931196,0.017229251937000957,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9674,0.48595489733931196,0.017229251937000957,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9678,0.48595489733931196,0.017229251937000957,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9681,0.48595489733931196,0.017229251937000957,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9685,0.4859761174447529,0.017227182128795624,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9689,0.4859761174447529,0.017227182128795624,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9693,0.4859761174447529,0.017227182128795624,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9697,0.4860131833120195,0.017233915323482885,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9701,0.4860131833120195,0.017233915323482885,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9705,0.4860498123485186,0.01719678984368542,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9708,0.4860498123485186,0.01719678984368542,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9712,0.4861787942515173,0.01688458613540042,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9716,0.4861787942515173,0.01688458613540042,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9720,0.4861787942515173,0.01688458613540042,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9724,0.48619411406798846,0.01688242683142723,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9727,0.48619411406798846,0.01688242683142723,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9731,0.48619411406798846,0.01688242683142723,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9735,0.486311815268057,0.01672292530094571,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9739,0.48631645061679807,0.016720365763279968,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9742,0.48631645061679807,0.016720365763279968,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9746,0.4863633174793408,0.016704590209593147,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9749,0.4863633174793408,0.016704590209593147,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9753,0.48638600185509223,0.01670918254620744,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9757,0.48638600185509223,0.01670918254620744,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9761,0.48648583612118934,0.016513793990284974,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9764,0.48648583612118934,0.016513793990284974,0.3500905387344567,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9768,0.4867705172838438,0.015345608071791682,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9771,0.4867705172838438,0.015345608071791682,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9774,0.4867705172838438,0.015345608071791682,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9778,0.48680734595445396,0.015351354945807333,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9782,0.4868209729374794,0.015339714462659594,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9786,0.48685634873518585,0.015339127227950455,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9789,0.48685634873518585,0.015339127227950455,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9793,0.4868634922696325,0.01533541898995052,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9797,0.4868634922696325,0.01533541898995052,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9801,0.4868946318373516,0.015336970311774209,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
9805,0.4868946318373516,0.015336970311774209,0.3941338909608072,0.5129368061905365,"add(add(a, b), add(add(e, add(d, c)), e))"
