eval_count,avg,std,min,max,best_individual
6310,0.4389864234627795,0.054062148841833156,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6313,0.4389864234627795,0.054062148841833156,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6317,0.4391879398363328,0.05382515222971841,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6321,0.43956988592759055,0.05351945642859732,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6325,0.43969212917853756,0.05353580001970971,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6328,0.43969212917853756,0.05353580001970971,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6332,0.43969212917853756,0.05353580001970971,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6336,0.4400736706595704,0.05308296882183204,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6340,0.4401710607902883,0.05316589438865666,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6345,0.44025625948463504,0.05318254575150166,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6349,0.4403259250568553,0.0531462319877306,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6353,0.4403259250568553,0.0531462319877306,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6357,0.4403259250568553,0.0531462319877306,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6361,0.44041126052633833,0.053107886871003554,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6365,0.4405103033832953,0.05312913382989442,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6369,0.44062223892364877,0.053139188523449586,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6373,0.44062223892364877,0.053139188523449586,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6377,0.440726795402564,0.05314251620746934,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6381,0.44078216124713787,0.05313255758778277,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6385,0.44088512883939435,0.053136296493840295,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6389,0.44088512883939435,0.053136296493840295,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6393,0.4409945940061611,0.05315992168845352,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6397,0.4409974122385305,0.053158645898849485,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6401,0.4409974122385305,0.053158645898849485,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6405,0.4413837864915543,0.052346288786382214,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6409,0.4415029770451166,0.05236579043573018,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6413,0.4415029770451166,0.05236579043573018,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6417,0.4415029770451166,0.05236579043573018,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6421,0.4419396106766195,0.05176952922476114,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6425,0.44195328671998696,0.05176393581748131,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6428,0.44195328671998696,0.05176393581748131,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6432,0.44195328671998696,0.05176393581748131,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6435,0.44195328671998696,0.05176393581748131,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6439,0.4420498723831693,0.05176833341037435,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6443,0.44209647642150934,0.05176533825277518,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6447,0.4422518529222765,0.051808260011949867,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6451,0.4422892364433669,0.05180602044106216,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6455,0.44268517074086305,0.05094557688390407,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6459,0.44271779814967566,0.05093474670501363,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6463,0.44271779814967566,0.05093474670501363,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6467,0.4428006176086176,0.05094294244114981,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6471,0.4428610146019831,0.05098321021009484,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6475,0.4430254701079713,0.05095920393086063,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6480,0.4435712736248758,0.04964826305377824,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6484,0.4435712736248758,0.04964826305377824,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6488,0.4435712736248758,0.04964826305377824,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6492,0.44370032806255766,0.049664541875785596,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6496,0.4437570856748644,0.04965061569262728,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6500,0.4437570856748644,0.04965061569262728,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6504,0.4438252098042227,0.04963616099447754,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6508,0.4439661910179925,0.049397061081436995,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6512,0.44398694305443914,0.04940518542687125,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6516,0.4442914823787206,0.04934460125331989,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6520,0.44441146861314623,0.049351896200912154,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6524,0.44454679809123854,0.04932499794888723,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6528,0.4446501100530461,0.049341348278076465,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6532,0.4446501100530461,0.049341348278076465,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6536,0.4447904381808305,0.04939043158932373,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6540,0.4448519493918951,0.04939026102581013,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6545,0.44509939372401885,0.049200103103470554,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6549,0.4451842461901828,0.04918924892995858,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6553,0.4453050442315471,0.04906981983790555,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6557,0.4455166339112391,0.04908124058385881,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6561,0.4456570969455982,0.04904632022755325,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6565,0.4456570969455982,0.04904632022755325,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6569,0.4456570969455982,0.04904632022755325,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6573,0.4456570969455982,0.04904632022755325,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6577,0.4456570969455982,0.04904632022755325,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6581,0.4456809994165455,0.04903543259869524,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6585,0.4456809994165455,0.04903543259869524,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6589,0.44580042443381535,0.049039697803452006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6593,0.44580042443381535,0.049039697803452006,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6597,0.44591541245055444,0.04908825588060676,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6601,0.44602236546902235,0.04910497432617839,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6605,0.4460924465754627,0.04909309166498407,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
6610,0.4461288098055363,0.04907873183698404,0.039983052114448435,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
